Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722412705.6685061,2448.2174224853516,14962.35546875,94.28515625,18.2,59.8,9638.426209449768,7965.122434616089,1.229990005493164,1.0731287002563477,Trained-Model Image Build
6,1722412710.6727586,2453.2216749191284,14797.8671875,-164.48828125,18.6,58.9,9639.767220497131,7966.21596622467,1.3410110473632812,1.093531608581543,Trained-Model Image Build
6,1722412715.6777656,2458.226681947708,14797.99609375,0.12890625,15.0,59.2,9641.216174125671,7967.408296585083,1.448953628540039,1.1923303604125977,Trained-Model Image Build
6,1722412720.6805022,2463.229418516159,14798.3984375,0.40234375,14.4,59.2,9642.68050956726,7968.908822059631,1.4643354415893555,1.5005254745483398,Trained-Model Image Build
6,1722412725.6864707,2468.2353870868683,14808.640625,10.2421875,18.3,59.4,9649.745131492615,7981.165112495422,7.064621925354004,12.256290435791016,Trained-Model Image Build
6,1722412730.692506,2473.2414224147797,14826.421875,17.78125,18.5,59.5,9651.172588348389,7982.33456993103,1.4274568557739258,1.1694574356079102,Trained-Model Image Build
6,1722412735.696506,2478.2454223632812,14764.35546875,-62.06640625,17.8,57.3,9652.418047904968,7983.422085762024,1.2454595565795898,1.0875158309936523,Trained-Model Image Build
6,1722412740.7004778,2483.2493941783905,15370.09375,605.73828125,21.0,57.2,9653.742818832397,7984.506848335266,1.3247709274291992,1.0847625732421875,Trained-Model Image Build
6,1722412745.7044718,2488.2533881664276,16134.51171875,764.41796875,23.5,56.0,9654.9951171875,7985.602258682251,1.252298355102539,1.0954103469848633,Trained-Model Image Build
6,1722412750.7085094,2493.2574257850647,17037.22265625,902.7109375,19.8,56.0,9656.428168296814,7986.784091949463,1.4330511093139648,1.181833267211914,Trained-Model Image Build
6,1722412755.712508,2498.261424303055,17183.765625,146.54296875,31.5,56.2,9657.862267494202,7987.953211784363,1.4340991973876953,1.1691198348999023,Trained-Model Image Build
6,1722412760.7164917,2503.265408039093,14904.2578125,-2279.5078125,21.5,56.2,9708.362910270691,8085.998788833618,50.50064277648926,98.04557704925537,Trained-Model Image Build
6,1722412765.7231658,2508.272082090378,14904.484375,0.2265625,11.0,56.4,9709.692471504211,8087.093482017517,1.3295612335205078,1.0946931838989258,Trained-Model Image Build
6,1722412770.7321866,2513.2811028957367,14923.19140625,18.70703125,15.5,56.8,9720.420433998108,8106.744007110596,10.727962493896484,19.650525093078613,Trained-Model Image Build
6,1722412775.7404773,2518.2893936634064,15001.90625,78.71484375,13.1,56.7,9805.52798461914,8271.637868881226,85.10755062103271,164.89386177062988,Trained-Model Image Build
6,1722412780.7471514,2523.296067714691,15192.28515625,190.37890625,24.7,56.9,9806.992547988892,8272.843991279602,1.4645633697509766,1.2061223983764648,Trained-Model Image Build
6,1722412785.7529569,2528.3018732070923,15304.51953125,112.234375,20.8,56.9,9808.206914901733,8273.903053283691,1.2143669128417969,1.0590620040893555,Trained-Model Image Build
6,1722412790.7565768,2533.305493116379,15226.59765625,-77.921875,10.4,56.5,9809.553007125854,8275.006348609924,1.3460922241210938,1.1032953262329102,Trained-Model Image Build
6,1722412795.7645926,2538.3135089874268,15226.70703125,0.109375,12.9,56.6,9810.987812042236,8276.174398422241,1.434804916381836,1.1680498123168945,Trained-Model Image Build
6,1722412800.7737877,2543.322704076767,15241.3828125,14.67578125,14.9,56.6,9814.536710739136,8281.739500045776,3.548898696899414,5.565101623535156,Trained-Model Image Build
6,1722412805.7829947,2548.331911087036,15251.27734375,9.89453125,11.4,56.7,9822.304859161377,8295.2884349823,7.768148422241211,13.548934936523438,Trained-Model Image Build
6,1722412810.7884717,2553.3373880386353,15416.84765625,165.5703125,17.1,56.8,9916.870928764343,8479.787340164185,94.56606960296631,184.49890518188477,Trained-Model Image Build
6,1722412815.795181,2558.3440973758698,15575.46484375,158.6171875,18.8,57.2,9998.396595954895,8638.163177490234,81.52566719055176,158.3758373260498,Trained-Model Image Build
6,1722412820.800509,2563.349425315857,15713.86328125,138.3984375,19.7,57.3,10000.590460777283,8640.74347114563,2.1938648223876953,2.580293655395508,Trained-Model Image Build
6,1722412825.804877,2568.3537933826447,15886.28125,172.41796875,19.0,57.4,10001.798637390137,8641.780292510986,1.208176612854004,1.0368213653564453,Trained-Model Image Build
6,1722412830.8108513,2573.3597676754,16118.28515625,232.00390625,20.8,57.2,10003.263090133667,8642.98344707489,1.4644527435302734,1.2031545639038086,Trained-Model Image Build
6,1722412835.8164759,2578.3653922080994,16238.7109375,120.42578125,19.6,57.2,10004.669483184814,8644.13129234314,1.406393051147461,1.1478452682495117,Trained-Model Image Build
6,1722412840.820476,2583.3693923950195,16079.796875,-158.9140625,17.9,57.2,10005.95120048523,8645.295783996582,1.281717300415039,1.1644916534423828,Trained-Model Image Build
6,1722412845.8245077,2588.373424053192,16147.46875,67.671875,12.0,57.2,10047.253447532654,8725.0640001297,41.302247047424316,79.76821613311768,Trained-Model Image Build
6,1722412850.8285038,2593.3774201869965,16309.7734375,162.3046875,19.1,57.5,10092.86568069458,8812.964297294617,45.61223316192627,87.90029716491699,Trained-Model Image Build
6,1722412855.83247,2598.38138628006,16302.79296875,-6.98046875,20.4,57.6,10094.099492073059,8814.039313316345,1.233811378479004,1.0750160217285156,Trained-Model Image Build
6,1722412860.836595,2603.3855113983154,16245.17578125,-57.6171875,18.4,57.1,10095.560869216919,8815.255770683289,1.4613771438598633,1.2164573669433594,Trained-Model Image Build
6,1722412865.8448582,2608.39377450943,16245.5625,0.38671875,12.1,57.3,10097.22518157959,8817.19365310669,1.6643123626708984,1.937882423400879,Trained-Model Image Build
6,1722412870.8484735,2613.3973898887634,16308.4296875,62.8671875,19.3,56.2,10105.742547988892,8832.332670211792,8.517366409301758,15.139017105102539,Trained-Model Image Build
6,1722412875.8532708,2618.4021871089935,17225.2265625,916.796875,24.3,56.1,10107.146674156189,8833.475358963013,1.4041261672973633,1.1426887512207031,Trained-Model Image Build
6,1722412880.857225,2623.406141281128,18059.28125,834.0546875,22.6,55.9,10108.393202781677,8834.559439659119,1.2465286254882812,1.084080696105957,Trained-Model Image Build
6,1722412885.8631563,2628.412072658539,19251.0859375,1191.8046875,23.9,56.0,10109.806052207947,8835.715948104858,1.4128494262695312,1.156508445739746,Trained-Model Image Build
6,1722412890.8684664,2633.4173827171326,16232.62890625,-3018.45703125,30.6,55.9,10111.283979415894,8836.939908981323,1.4779272079467773,1.2239608764648438,Trained-Model Image Build
6,1722412895.8724713,2638.4213876724243,16737.25,504.62109375,36.1,56.4,10207.517309188843,8933.117079734802,96.23332977294922,96.177170753479,Trained-Model Image Build
6,1722412900.876469,2643.42538523674,17092.9609375,355.7109375,17.9,56.5,10208.849268913269,8934.203824043274,1.3319597244262695,1.0867443084716797,Trained-Model Image Build
6,1722412905.883188,2648.4321043491364,17405.74609375,312.78515625,15.6,56.3,10210.078174591064,8935.272570610046,1.2289056777954102,1.068746566772461,Trained-Model Image Build
6,1722412910.8893847,2653.438301086426,17922.85546875,517.109375,64.8,56.2,11189.832251548767,9915.471362113953,979.7540769577026,980.1987915039062,Trained-Model Image Build
6,1722412915.892469,2658.441385269165,17698.99609375,-223.859375,40.4,56.6,11395.689224243164,10121.273461341858,205.85697269439697,205.80209922790527,Trained-Model Image Build
6,1722412920.8970597,2663.4459760189056,18547.19140625,848.1953125,59.8,56.6,12317.33318901062,11043.666563987732,921.643964767456,922.393102645874,Trained-Model Image Build
6,1722412925.900473,2668.4493894577026,15083.859375,-3463.33203125,52.5,55.1,12076.228031158447,10494.539400100708,-241.10515785217285,-549.1271638870239,Trained-Model Image Build
6,1722412930.904472,2673.45338845253,15932.2265625,848.3671875,25.6,55.3,12581.208144187927,10495.603563308716,504.98011302948,1.0641632080078125,Trained-Model Image Build
6,1722412935.909111,2678.4580273628235,16638.1484375,705.921875,27.5,55.4,12582.265526771545,10496.527289390564,1.057382583618164,0.9237260818481445,Trained-Model Image Build
6,1722412940.9159768,2683.464893102646,16638.609375,0.4609375,62.8,61.0,12583.57293510437,10497.642932891846,1.307408332824707,1.1156435012817383,Trained-Model Image Build
6,1722412945.9246006,2688.4735169410706,16638.734375,0.125,8.5,60.9,12584.547483444214,10498.506233215332,0.97454833984375,0.8633003234863281,Trained-Model Image Build
6,1722412950.9339352,2693.4828515052795,16638.84375,0.109375,9.6,61.0,12585.795882225037,10499.548053741455,1.248398780822754,1.0418205261230469,Trained-Model Image Build
6,1722412955.940587,2698.4895033836365,16639.2421875,0.3984375,11.9,60.9,12587.069800376892,10500.621532440186,1.2739181518554688,1.0734786987304688,Deploy Trained-Model
