Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722418188.5526369,2448.30384349823,16140.671875,0.140625,12.5,61.3,10004.530262947083,8687.147401809692,1.3613920211791992,1.1166038513183594,Trained-Model Image Build
8,1722418193.5564997,2453.3077063560486,16140.75390625,0.08203125,17.7,61.2,10005.740930557251,8688.197832107544,1.210667610168457,1.0504302978515625,Trained-Model Image Build
8,1722418198.562426,2458.3136327266693,16145.5546875,4.80078125,19.0,61.4,10009.669692993164,8694.232195854187,3.928762435913086,6.034363746643066,Trained-Model Image Build
8,1722418203.5685022,2463.3197088241577,16155.18359375,9.62890625,19.3,61.6,10011.307369232178,8695.83924484253,1.6376762390136719,1.6070489883422852,Trained-Model Image Build
8,1722418208.5741656,2468.3253722190857,16156.171875,0.98828125,18.5,61.0,10012.534123420715,8696.901344299316,1.2267541885375977,1.0620994567871094,Trained-Model Image Build
8,1722418213.580178,2473.3313846588135,16156.55859375,0.38671875,19.2,60.8,10013.876242637634,8697.997124671936,1.3421192169189453,1.095780372619629,Trained-Model Image Build
8,1722418218.5845525,2478.335759162903,16178.7265625,22.16796875,18.7,61.1,10027.123552322388,8722.743060112,13.247309684753418,24.745935440063477,Trained-Model Image Build
8,1722418223.588507,2483.339713573456,16242.296875,63.5703125,20.0,61.0,10062.35956287384,8790.441204071045,35.23601055145264,67.69814395904541,Trained-Model Image Build
8,1722418228.5925078,2488.3437144756317,16243.29296875,0.99609375,19.3,61.0,10064.215883255005,8792.415022850037,1.8563203811645508,1.9738187789916992,Trained-Model Image Build
8,1722418233.5970364,2493.348242998123,16243.703125,0.41015625,18.6,61.1,10065.636037826538,8793.869494438171,1.4201545715332031,1.4544715881347656,Trained-Model Image Build
8,1722418238.6004784,2498.3516850471497,16244.78125,1.078125,19.2,61.3,10067.100341796875,8795.07569694519,1.464303970336914,1.206202507019043,Trained-Model Image Build
8,1722418243.6060271,2503.357233762741,16245.1640625,0.3828125,18.8,61.3,10068.52290058136,8796.241344451904,1.4225587844848633,1.1656475067138672,Trained-Model Image Build
8,1722418248.609903,2508.3611097335815,16245.15234375,-0.01171875,19.0,61.7,10069.673020362854,8797.24582195282,1.1501197814941406,1.0044775009155273,Trained-Model Image Build
8,1722418253.6127415,2513.3639481067657,16245.48828125,0.3359375,19.2,61.4,10071.100172042847,8798.417605400085,1.4271516799926758,1.171783447265625,Trained-Model Image Build
8,1722418258.6169028,2518.3681094646454,16245.625,0.13671875,19.3,61.3,10072.572666168213,8799.638757705688,1.472494125366211,1.2211523056030273,Trained-Model Image Build
8,1722418263.6207461,2523.3719527721405,16246.46484375,0.83984375,19.1,61.2,10073.792433738708,8800.702590942383,1.2197675704956055,1.063833236694336,Trained-Model Image Build
8,1722418268.6244774,2528.3756840229034,16261.10546875,14.640625,19.0,61.3,10075.460764884949,8802.347159385681,1.6683311462402344,1.6445684432983398,Trained-Model Image Build
8,1722418273.6284745,2533.379681110382,16258.04296875,-3.0625,19.1,61.2,10076.69051361084,8803.412362098694,1.2297487258911133,1.0652027130126953,Trained-Model Image Build
8,1722418278.6350594,2538.3862659931183,16362.984375,104.94140625,19.3,61.3,10078.121294021606,8804.585388183594,1.4307804107666016,1.1730260848999023,Trained-Model Image Build
8,1722418283.6404731,2543.391679763794,16366.78515625,3.80078125,19.5,61.3,10079.463406562805,8805.683456420898,1.3421125411987305,1.0980682373046875,Trained-Model Image Build
8,1722418288.6471508,2548.3983573913574,16370.6796875,3.89453125,18.7,61.2,10080.694584846497,8806.760334968567,1.2311782836914062,1.076878547668457,Trained-Model Image Build
8,1722418293.6551263,2553.4063329696655,16374.76953125,4.08984375,19.1,61.4,10082.114886283875,8807.924949645996,1.4203014373779297,1.1646146774291992,Trained-Model Image Build
8,1722418298.660513,2558.411719560623,16291.28515625,-83.484375,19.8,61.2,10083.569664001465,8809.113967895508,1.454777717590332,1.1890182495117188,Trained-Model Image Build
8,1722418303.6664782,2563.4176847934723,16309.00390625,17.71875,18.9,61.3,10084.780149459839,8810.168412208557,1.2104854583740234,1.0544443130493164,Trained-Model Image Build
8,1722418308.6724794,2568.423686027527,16313.078125,4.07421875,19.7,61.2,10086.242169380188,8811.371050834656,1.462019920349121,1.2026386260986328,Trained-Model Image Build
8,1722418313.6765096,2573.427716255188,16342.94140625,29.86328125,19.0,61.2,10087.65530014038,8812.5279378891,1.413130760192871,1.1568870544433594,Trained-Model Image Build
8,1722418318.6811967,2578.4324033260345,16349.08984375,6.1484375,19.1,61.2,10088.796942710876,8813.529250144958,1.1416425704956055,1.001312255859375,Trained-Model Image Build
8,1722418323.6844988,2583.435705423355,16353.2109375,4.12109375,19.3,61.3,10090.239715576172,8814.711400032043,1.4427728652954102,1.182149887084961,Trained-Model Image Build
8,1722418328.6904802,2588.4416868686676,16306.8125,-46.3984375,19.2,61.3,10091.478701591492,8815.794177055359,1.2389860153198242,1.0827770233154297,Trained-Model Image Build
8,1722418333.6970227,2593.4482293128967,16400.62109375,93.80859375,19.6,61.1,10092.906163215637,8816.955236434937,1.4274616241455078,1.1610593795776367,Trained-Model Image Build
8,1722418338.701382,2598.452588558197,16236.58203125,-164.0390625,18.9,60.3,10094.308798789978,8818.079272270203,1.4026355743408203,1.1240358352661133,Trained-Model Image Build
8,1722418343.7045133,2603.455719947815,16236.69921875,0.1171875,14.2,60.5,10095.509092330933,8819.11810016632,1.2002935409545898,1.038827896118164,Trained-Model Image Build
8,1722418348.7092094,2608.4604160785675,16237.04296875,0.34375,15.5,60.6,10097.129155158997,8820.626174926758,1.6200628280639648,1.5080747604370117,Trained-Model Image Build
8,1722418353.7125075,2613.463714122772,16247.328125,10.28515625,18.3,60.6,10103.884536743164,8832.41028213501,6.7553815841674805,11.784107208251953,Trained-Model Image Build
8,1722418358.7165122,2618.4677188396454,16249.62109375,2.29296875,19.5,60.7,10105.134464263916,8833.498307228088,1.2499275207519531,1.0880250930786133,Trained-Model Image Build
8,1722418363.720474,2623.4716806411743,16203.04296875,-46.578125,18.9,58.7,10106.544118881226,8834.646188735962,1.4096546173095703,1.1478815078735352,Trained-Model Image Build
8,1722418368.7244983,2628.475704908371,16803.27734375,600.234375,21.6,58.5,10107.774087905884,8835.721789360046,1.2299690246582031,1.0756006240844727,Trained-Model Image Build
8,1722418373.7287474,2633.4799540042877,17592.09375,788.81640625,25.0,58.4,10109.218783378601,8836.908415794373,1.4446954727172852,1.1866264343261719,Trained-Model Image Build
8,1722418378.7330015,2638.4842081069946,18494.4140625,902.3203125,21.4,58.5,10110.65571308136,8838.09108543396,1.436929702758789,1.1826696395874023,Trained-Model Image Build
8,1722418383.7364874,2643.4876940250397,18621.6484375,127.234375,32.9,58.8,10111.847412109375,8839.131490707397,1.1916990280151367,1.0404052734375,Trained-Model Image Build
8,1722418388.74191,2648.4931166172028,16616.91796875,-2004.73046875,37.7,58.9,10209.223200798035,8936.354413986206,97.37578868865967,97.2229232788086,Trained-Model Image Build
8,1722418393.744716,2653.49592256546,16944.0859375,327.16796875,17.4,58.9,10210.439213752747,8937.416693687439,1.216012954711914,1.0622797012329102,Trained-Model Image Build
8,1722418398.749024,2658.500230550766,17434.50390625,490.41796875,18.1,58.9,10211.875700950623,8938.583614349365,1.4364871978759766,1.1669206619262695,Trained-Model Image Build
8,1722418403.7527049,2663.5039114952087,17989.00390625,554.5,61.9,58.7,11194.261182785034,9921.566482543945,982.3854818344116,982.9828681945801,Trained-Model Image Build
8,1722418408.756518,2668.5077245235443,17589.6640625,-399.33984375,46.1,59.2,11467.451535224915,10194.691715240479,273.19035243988037,273.1252326965332,Trained-Model Image Build
8,1722418413.7605443,2673.511750936508,18010.5234375,420.859375,17.0,59.2,11468.87751197815,10195.86748123169,1.4259767532348633,1.1757659912109375,Trained-Model Image Build
8,1722418418.7644792,2678.5156857967377,18540.265625,529.7421875,65.5,59.1,12438.837196350098,11166.244238853455,969.9596843719482,970.3767576217651,Trained-Model Image Build
8,1722418423.771058,2683.5222647190094,14578.03515625,-3962.23046875,24.2,57.7,11334.58669090271,10496.676844596863,-1104.2505054473877,-669.5673942565918,Trained-Model Image Build
8,1722418428.7764845,2688.5276911258698,15335.51171875,757.4765625,27.7,58.0,12583.04512310028,10498.182688713074,1248.4584321975708,1.5058441162109375,Trained-Model Image Build
8,1722418433.7804775,2693.5316841602325,16120.68359375,785.171875,24.4,57.9,12584.129237174988,10499.135457992554,1.0841140747070312,0.9527692794799805,Trained-Model Image Build
8,1722418438.785261,2698.536467552185,16636.40234375,515.71875,30.8,58.8,12585.385954856873,10500.194689750671,1.2567176818847656,1.0592317581176758,Deploy Trained-Model
8,1722418443.7885046,2703.5397112369537,16636.765625,0.36328125,57.8,63.9,12586.614990234375,10501.223333358765,1.2290353775024414,1.0286436080932617,Deploy Trained-Model
8,1722418448.7924707,2708.543677330017,16636.91015625,0.14453125,9.3,63.9,12587.72931098938,10502.216890335083,1.1143207550048828,0.9935569763183594,Deploy Trained-Model
8,1722418453.7984807,2713.549687385559,16637.03125,0.12109375,7.9,63.9,12588.867606163025,10503.171173095703,1.1382951736450195,0.9542827606201172,Deploy Trained-Model
8,1722418458.8045182,2718.5557248592377,16637.1484375,0.1171875,9.8,64.0,12589.956996917725,10504.122294425964,1.089390754699707,0.9511213302612305,Deploy Trained-Model
8,1722418463.8111994,2723.56240606308,16637.2890625,0.140625,9.3,63.8,12591.18211555481,10505.16436958313,1.225118637084961,1.0420751571655273,Deploy Trained-Model
8,1722418468.820895,2728.5721015930176,16637.44140625,0.15234375,8.8,63.8,12592.402177810669,10506.187418937683,1.220062255859375,1.0230493545532227,Deploy Trained-Model
