Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722401736.3020692,2443.328378200531,16156.19921875,9.65234375,18.8,58.7,10001.72524356842,8687.254782676697,1.4315605163574219,1.1658143997192383,Trained-Model Image Build
2,1722401741.3084788,2448.3347878456116,16157.171875,0.97265625,19.4,58.2,10002.937113761902,8688.314096450806,1.2118701934814453,1.0593137741088867,Trained-Model Image Build
2,1722401746.3137321,2453.3400411605835,16157.56640625,0.39453125,19.5,58.4,10004.286187171936,8689.421269416809,1.3490734100341797,1.107172966003418,Trained-Model Image Build
2,1722401751.320225,2458.346534013748,16179.59375,22.02734375,19.6,58.3,10017.327211380005,8713.60047340393,13.041024208068848,24.179203987121582,Trained-Model Image Build
2,1722401756.3245115,2463.350820541382,16244.11328125,64.51953125,19.7,58.3,10052.642449378967,8782.004926681519,35.3152379989624,68.40445327758789,Trained-Model Image Build
2,1722401761.328509,2468.3548181056976,16245.08984375,0.9765625,20.1,58.5,10054.70456790924,8784.400762557983,2.0621185302734375,2.3958358764648438,Trained-Model Image Build
2,1722401766.3333883,2473.359697341919,16245.50390625,0.4140625,17.9,58.4,10056.319373130798,8785.944536209106,1.6148052215576172,1.5437736511230469,Trained-Model Image Build
2,1722401771.3365095,2478.362818479538,16246.5703125,1.06640625,19.2,58.7,10057.526144981384,8786.984519004822,1.2067718505859375,1.039982795715332,Trained-Model Image Build
2,1722401776.3405209,2483.3668298721313,16246.79296875,0.22265625,19.4,58.7,10058.950722694397,8788.148763656616,1.4245777130126953,1.1642446517944336,Trained-Model Image Build
2,1722401781.3444726,2488.37078166008,16246.97265625,0.1796875,18.9,58.6,10060.266441345215,8789.221029281616,1.315718650817871,1.072265625,Trained-Model Image Build
2,1722401786.3485224,2493.3748314380646,16246.25390625,-0.71875,18.9,58.7,10061.487195014954,8790.279920578003,1.2207536697387695,1.0588912963867188,Trained-Model Image Build
2,1722401791.353525,2498.3798339366913,16246.3359375,0.08203125,19.1,58.6,10062.872793197632,8791.398611068726,1.3855981826782227,1.1186904907226562,Trained-Model Image Build
2,1722401796.3564937,2503.3828027248383,16247.18359375,0.84765625,19.0,58.5,10064.09139251709,8792.444209098816,1.2185993194580078,1.045598030090332,Trained-Model Image Build
2,1722401801.3615596,2508.387868642807,16261.890625,14.70703125,19.2,58.5,10065.490628242493,8793.583121299744,1.399235725402832,1.1389122009277344,Trained-Model Image Build
2,1722401806.3645031,2513.3908121585846,16258.78125,-3.109375,19.7,58.6,10066.935730934143,8794.768913269043,1.4451026916503906,1.1857919692993164,Trained-Model Image Build
2,1722401811.3685005,2518.394809484482,16364.78125,106.0,18.9,58.6,10068.141690254211,8795.82012462616,1.2059593200683594,1.0512113571166992,Trained-Model Image Build
2,1722401816.373403,2523.399712085724,16368.46484375,3.68359375,18.6,58.6,10069.476295471191,8796.917160987854,1.3346052169799805,1.097036361694336,Trained-Model Image Build
2,1722401821.3764756,2528.4027845859528,16372.421875,3.95703125,19.3,58.6,10070.904428482056,8798.087194442749,1.4281330108642578,1.1700334548950195,Trained-Model Image Build
2,1722401826.3805082,2533.4068171977997,16376.53515625,4.11328125,18.8,58.7,10072.133958816528,8799.163640022278,1.2295303344726562,1.0764455795288086,Trained-Model Image Build
2,1722401831.3852844,2538.411593437195,16293.05859375,-83.4765625,19.4,58.7,10073.559447288513,8800.330548286438,1.4254884719848633,1.1669082641601562,Trained-Model Image Build
2,1722401836.3885062,2543.414815187454,16310.82421875,17.765625,19.2,58.6,10074.792395591736,8801.405471801758,1.2329483032226562,1.0749235153198242,Trained-Model Image Build
2,1722401841.3942027,2548.4205117225647,16314.90625,4.08203125,19.0,58.6,10076.202359199524,8802.561570167542,1.409963607788086,1.1560983657836914,Trained-Model Image Build
2,1722401846.3964992,2553.4228081703186,16346.02734375,31.12109375,19.1,58.7,10077.648221969604,8803.749930381775,1.4458627700805664,1.1883602142333984,Trained-Model Image Build
2,1722401851.4004767,2558.4267857074738,16351.12890625,5.1015625,17.9,58.6,10078.749758720398,8804.711022377014,1.101536750793457,0.9610919952392578,Trained-Model Image Build
2,1722401856.4044683,2563.430777311325,16355.10546875,3.9765625,19.2,58.6,10080.19525718689,8805.898213386536,1.4454984664916992,1.1871910095214844,Trained-Model Image Build
2,1722401861.4104617,2568.4367706775665,16308.53125,-46.57421875,19.6,58.7,10081.610650062561,8807.060561180115,1.4153928756713867,1.1623477935791016,Trained-Model Image Build
2,1722401866.4128044,2573.439113378525,16402.5859375,94.0546875,19.5,58.7,10082.844590187073,8808.14102935791,1.2339401245117188,1.0804681777954102,Trained-Model Image Build
2,1722401871.4165087,2578.4428176879883,16238.33984375,-164.24609375,20.3,57.7,10084.271508216858,8809.309182167053,1.4269180297851562,1.1681528091430664,Trained-Model Image Build
2,1722401876.4218357,2583.448144674301,16238.4609375,0.12109375,15.6,58.1,10085.702936172485,8810.48512172699,1.4314279556274414,1.1759395599365234,Trained-Model Image Build
2,1722401881.430829,2588.4571380615234,16238.7734375,0.3125,15.2,58.3,10087.043134689331,8811.87337589264,1.3401985168457031,1.388254165649414,Trained-Model Image Build
2,1722401886.4364738,2593.4627828598022,16249.07421875,10.30078125,19.0,58.3,10093.862303733826,8823.6438331604,6.819169044494629,11.77045726776123,Trained-Model Image Build
2,1722401891.440503,2598.4668118953705,16266.0859375,17.01171875,19.1,58.5,10095.066604614258,8824.691875457764,1.204300880432129,1.0480422973632812,Trained-Model Image Build
2,1722401896.4444706,2603.470779657364,16204.796875,-61.2890625,19.9,56.2,10096.518320083618,8825.886164665222,1.4517154693603516,1.194289207458496,Trained-Model Image Build
2,1722401901.4511735,2608.4774825572968,16852.55859375,647.76171875,22.7,56.0,10097.926393508911,8827.04024887085,1.4080734252929688,1.1540842056274414,Trained-Model Image Build
2,1722401906.4564688,2613.4827778339386,17645.72265625,793.1640625,24.5,56.0,10099.16976737976,8828.13128376007,1.2433738708496094,1.0910348892211914,Trained-Model Image Build
2,1722401911.4604852,2618.486794233322,18543.06640625,897.34375,20.9,55.9,10100.571118354797,8829.286625862122,1.401350975036621,1.1553421020507812,Trained-Model Image Build
2,1722401916.4646,2623.490909099579,18624.3046875,81.23828125,33.5,56.3,10102.159482955933,8830.86270236969,1.588364601135254,1.5760765075683594,Trained-Model Image Build
2,1722401921.4687319,2628.4950408935547,16691.35546875,-1932.94921875,37.3,56.4,10199.3933801651,8928.044266700745,97.23389720916748,97.18156433105469,Trained-Model Image Build
2,1722401926.474403,2633.500711917877,17060.23046875,368.875,18.7,56.6,10200.797037124634,8929.180672645569,1.4036569595336914,1.1364059448242188,Trained-Model Image Build
2,1722401931.480469,2638.5067780017853,17593.0546875,532.82421875,19.3,56.4,10388.046184539795,9116.326692581177,187.24914741516113,187.1460199356079,Trained-Model Image Build
2,1722401936.4845257,2643.5108346939087,18079.453125,486.3984375,72.8,56.1,11360.819546699524,10089.571771621704,972.773362159729,973.2450790405273,Trained-Model Image Build
2,1722401941.4925025,2648.5188114643097,17534.61328125,-544.83984375,36.6,56.5,11457.286199569702,10185.87882232666,96.46665287017822,96.30705070495605,Trained-Model Image Build
2,1722401946.495316,2653.5216250419617,18041.46484375,506.8515625,17.3,56.6,11458.519983291626,10186.966242790222,1.2337837219238281,1.0874204635620117,Trained-Model Image Build
2,1722401951.500549,2658.5268580913544,18580.765625,539.30078125,69.2,56.2,12504.576020240784,11233.483060836792,1046.0560369491577,1046.5168180465698,Trained-Model Image Build
2,1722401956.5046694,2663.5309784412384,15342.421875,-3238.34375,40.2,55.0,12571.531530380249,10487.629362106323,66.95551013946533,-745.8536987304688,Trained-Model Image Build
2,1722401961.5099893,2668.536298274994,16098.1015625,755.6796875,25.6,55.2,12572.579315185547,10488.549202919006,1.0477848052978516,0.9198408126831055,Deploy Trained-Model
2,1722401966.5147438,2673.5410528182983,16639.91796875,541.81640625,28.1,56.1,12573.834672927856,10489.604860305786,1.2553577423095703,1.0556573867797852,Deploy Trained-Model
2,1722401971.520811,2678.5471200942993,16640.25390625,0.3359375,57.8,61.1,12574.919975280762,10490.567869186401,1.0853023529052734,0.9630088806152344,Deploy Trained-Model
2,1722401976.5285773,2683.554886341095,16640.3984375,0.14453125,8.8,61.1,12576.057785987854,10491.532492637634,1.1378107070922852,0.9646234512329102,Deploy Trained-Model
2,1722401981.540532,2688.5668411254883,16640.5,0.1015625,9.7,61.1,12577.321489334106,10492.595635414124,1.2637033462524414,1.0631427764892578,Deploy Trained-Model
2,1722401986.549066,2693.5753750801086,16640.6171875,0.1171875,8.7,61.2,12578.394757270813,10493.537307739258,1.073267936706543,0.9416723251342773,Deploy Trained-Model
2,1722401991.557862,2698.5841710567474,16640.83984375,0.22265625,11.7,61.1,12579.79975605011,10494.989472389221,1.404998779296875,1.452164649963379,Deploy Trained-Model
