Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722409934.447593,2448.3187572956085,14875.13671875,4.0703125,18.4,58.6,9629.625217437744,7958.935759544373,1.2388725280761719,1.0792036056518555,Trained-Model Image Build
5,1722409939.452808,2453.323972225189,14906.53515625,31.3984375,18.6,58.6,9631.041711807251,7960.096170425415,1.416494369506836,1.1604108810424805,Trained-Model Image Build
5,1722409944.4567788,2458.327943086624,14911.1640625,4.62890625,17.6,58.7,9632.272179603577,7961.17160320282,1.2304677963256836,1.0754327774047852,Trained-Model Image Build
5,1722409949.4605122,2463.3316764831543,14915.29296875,4.12890625,18.2,58.6,9633.693199157715,7962.332989692688,1.4210195541381836,1.161386489868164,Trained-Model Image Build
5,1722409954.466172,2468.3373363018036,14877.38671875,-37.90625,18.4,58.6,9635.14250087738,7963.536528587341,1.4493017196655273,1.2035388946533203,Trained-Model Image Build
5,1722409959.4684994,2473.339663743973,14963.078125,85.69140625,18.3,58.7,9636.26643371582,7964.515751838684,1.1239328384399414,0.9792232513427734,Trained-Model Image Build
5,1722409964.472503,2478.343667268753,14798.18359375,-164.89453125,18.1,57.8,9637.698578834534,7965.693691253662,1.432145118713379,1.1779394149780273,Trained-Model Image Build
5,1722409969.4785492,2483.349713563919,14798.33203125,0.1484375,14.3,58.1,9639.122527122498,7966.855988502502,1.4239482879638672,1.162297248840332,Trained-Model Image Build
5,1722409974.4847617,2488.3559260368347,14798.73828125,0.40625,14.0,58.1,9640.581254005432,7968.359254837036,1.4587268829345703,1.5032663345336914,Trained-Model Image Build
5,1722409979.4884684,2493.359632730484,14808.953125,10.21484375,18.3,58.2,9647.366633415222,7980.037718772888,6.785379409790039,11.67846393585205,Trained-Model Image Build
5,1722409984.492478,2498.3636422157288,14827.55078125,18.59765625,18.4,58.5,9648.72729587555,7981.133624076843,1.3606624603271484,1.0959053039550781,Trained-Model Image Build
5,1722409989.4965022,2503.3676664829254,14764.69140625,-62.859375,18.9,56.2,9649.892511367798,7982.139248847961,1.1652154922485352,1.005624771118164,Trained-Model Image Build
5,1722409994.5018594,2508.373023748398,15325.2421875,560.55078125,20.9,56.2,9651.308555603027,7983.276744842529,1.4160442352294922,1.137495994567871,Trained-Model Image Build
5,1722409999.5085092,2513.3796734809875,15939.90234375,614.66015625,23.0,55.9,9652.519065856934,7984.332795143127,1.21051025390625,1.0560503005981445,Trained-Model Image Build
5,1722410004.5124671,2518.383631467819,16767.5234375,827.62109375,19.4,55.9,9653.956226348877,7985.5221338272095,1.4371604919433594,1.1893386840820312,Trained-Model Image Build
5,1722410009.516477,2523.387641429901,18100.484375,1332.9609375,28.5,56.1,9655.367943763733,7986.664797782898,1.411717414855957,1.1426639556884766,Trained-Model Image Build
5,1722410014.5205452,2528.3917095661163,14794.01171875,-3306.47265625,19.6,55.9,9686.897679328918,8046.996996879578,31.529735565185547,60.33219909667969,Trained-Model Image Build
5,1722410019.528543,2533.3997073173523,14904.80078125,110.7890625,21.4,56.5,9707.316124916077,8085.909341812134,20.418445587158203,38.91234493255615,Trained-Model Image Build
5,1722410024.5324743,2538.403638601303,14923.4921875,18.69140625,14.6,56.8,9718.489695549011,8106.117310523987,11.17357063293457,20.207968711853027,Trained-Model Image Build
5,1722410029.5388668,2543.410031080246,14923.62890625,0.13671875,10.7,56.8,9719.69947052002,8107.172932624817,1.2097749710083008,1.0556221008300781,Trained-Model Image Build
5,1722410034.5444756,2548.4156398773193,15069.06640625,145.4375,19.8,57.1,9804.791989326477,8272.184973716736,85.09251880645752,165.01204109191895,Trained-Model Image Build
5,1722410039.5484726,2553.419636964798,15270.50390625,201.4375,23.8,56.9,9806.017937660217,8273.261762619019,1.2259483337402344,1.0767889022827148,Trained-Model Image Build
5,1722410044.5551124,2558.4262766838074,15226.91796875,-43.5859375,15.4,56.5,9807.453780174255,8274.434404373169,1.435842514038086,1.1726417541503906,Trained-Model Image Build
5,1722410049.5613952,2563.432559490204,15227.05078125,0.1328125,11.7,56.8,9808.84314918518,8275.550889968872,1.389369010925293,1.116485595703125,Trained-Model Image Build
5,1722410054.5684836,2568.439647912979,15233.265625,6.21484375,12.2,56.3,9812.219930648804,8280.798919677734,3.376781463623047,5.248029708862305,Trained-Model Image Build
5,1722410059.5725775,2573.443741798401,15241.82421875,8.55859375,13.2,56.6,9813.538216590881,8281.862995147705,1.3182859420776367,1.0640754699707031,Trained-Model Image Build
5,1722410064.5804985,2578.4516627788544,15382.89453125,141.0703125,14.9,56.9,9892.704316139221,8435.841111183167,79.16609954833984,153.97811603546143,Trained-Model Image Build
5,1722410069.5844955,2583.455659866333,15549.3671875,166.47265625,16.9,57.1,9981.71305179596,8609.145438194275,89.00873565673828,173.3043270111084,Trained-Model Image Build
5,1722410074.591696,2588.4628603458405,15670.57421875,121.20703125,18.0,57.2,9998.105277061462,8639.6753616333,16.39222526550293,30.52992343902588,Trained-Model Image Build
5,1722410079.59707,2593.4682343006134,15870.3984375,199.82421875,19.1,57.5,9999.318432807922,8640.732323646545,1.213155746459961,1.056962013244629,Trained-Model Image Build
5,1722410084.6004782,2598.4716424942017,16061.234375,190.8359375,19.6,57.3,10000.76692867279,8641.924954414368,1.448495864868164,1.1926307678222656,Trained-Model Image Build
5,1722410089.6050072,2603.4761714935303,16137.72265625,76.48828125,19.2,57.3,10002.082802772522,8643.004487991333,1.3158740997314453,1.079533576965332,Trained-Model Image Build
5,1722410094.608478,2608.479642391205,16080.7421875,-56.98046875,21.3,57.0,10003.35640335083,8644.148495674133,1.2736005783081055,1.144007682800293,Trained-Model Image Build
5,1722410099.6139393,2613.4851036071777,16080.03125,-0.7109375,11.8,57.2,10004.980428695679,8645.739860534668,1.6240253448486328,1.591364860534668,Trained-Model Image Build
5,1722410104.6228933,2618.4940576553345,16236.91015625,156.87890625,17.3,57.6,10090.522497177124,8812.173785209656,85.54206848144531,166.4339246749878,Trained-Model Image Build
5,1722410109.6284895,2623.499653816223,16381.38671875,144.4765625,20.0,57.5,10091.722735404968,8813.216448783875,1.2002382278442383,1.04266357421875,Trained-Model Image Build
5,1722410114.6350577,2628.506222009659,16319.46875,-61.91796875,19.2,57.6,10093.043473243713,8814.294206619263,1.3207378387451172,1.0777578353881836,Trained-Model Image Build
5,1722410119.641677,2633.5128412246704,16246.125,-73.34375,15.1,57.2,10094.264867782593,8815.352949142456,1.2213945388793945,1.0587425231933594,Trained-Model Image Build
5,1722410124.6484754,2638.5196397304535,16203.41015625,-42.71484375,16.1,56.1,10103.13597202301,8831.02685546875,8.87110424041748,15.673906326293945,Trained-Model Image Build
5,1722410129.6524708,2643.523635149002,16794.828125,591.41796875,22.0,55.9,10104.554089546204,8832.179921150208,1.4181175231933594,1.1530656814575195,Trained-Model Image Build
5,1722410134.656537,2648.5277013778687,17444.5234375,649.6953125,24.5,55.9,10105.785749435425,8833.260884284973,1.2316598892211914,1.080963134765625,Trained-Model Image Build
5,1722410139.664511,2653.5356752872467,18258.2421875,813.71875,21.9,56.0,10107.24632358551,8834.457857131958,1.4605741500854492,1.1969728469848633,Trained-Model Image Build
5,1722410144.6684809,2658.5396451950073,19421.921875,1163.6796875,26.7,56.1,10108.592218399048,8835.56055355072,1.3458948135375977,1.102696418762207,Trained-Model Image Build
5,1722410149.6725328,2663.543697118759,16283.0078125,-3138.9140625,26.4,55.8,10109.823511123657,8836.641389846802,1.231292724609375,1.080836296081543,Trained-Model Image Build
5,1722410154.6805148,2668.551679134369,16786.78515625,503.77734375,28.3,56.4,10206.30829334259,8932.971366882324,96.4847822189331,96.32997703552246,Trained-Model Image Build
5,1722410159.691409,2673.5625734329224,17127.08203125,340.296875,16.0,56.6,10207.515836715698,8934.02724647522,1.2075433731079102,1.0558795928955078,Trained-Model Image Build
5,1722410164.700484,2678.5716483592987,17724.43359375,597.3515625,32.9,56.1,10787.499906539917,9514.378427505493,579.9840698242188,580.3511810302734,Trained-Model Image Build
5,1722410169.704476,2683.575640439987,16980.3828125,-744.05078125,60.7,56.4,11310.751048088074,10037.834976196289,523.2511415481567,523.4565486907959,Trained-Model Image Build
5,1722410174.7084768,2688.5796411037445,17812.0625,831.6796875,33.4,56.6,11394.623554229736,10121.637537956238,83.8725061416626,83.80256175994873,Trained-Model Image Build
5,1722410179.7140586,2693.5852229595184,18511.48828125,699.42578125,54.6,56.4,12243.854926109314,10971.198554992676,849.2313718795776,849.561017036438,Trained-Model Image Build
5,1722410184.7205355,2698.5916998386383,14580.3203125,-3931.16796875,43.5,54.8,11332.221755981445,10494.217716217041,-911.6331701278687,-476.98083877563477,Trained-Model Image Build
5,1722410189.728482,2703.5996463298798,15097.87890625,517.55859375,22.7,55.0,12102.683534622192,10495.147607803345,770.4617786407471,0.9298915863037109,Trained-Model Image Build
5,1722410194.7333128,2708.6044771671295,15925.68359375,827.8046875,24.6,55.1,12581.40867805481,10496.206496238708,478.7251434326172,1.0588884353637695,Trained-Model Image Build
5,1722410199.7364743,2713.6076385974884,16638.546875,712.86328125,27.7,55.2,12582.42698097229,10497.077068328857,1.0183029174804688,0.8705720901489258,Trained-Model Image Build
5,1722410204.7409136,2718.6120779514313,16638.97265625,0.42578125,61.9,60.8,12583.70060634613,10498.15175819397,1.273625373840332,1.0746898651123047,Trained-Model Image Build
5,1722410209.7485147,2723.6196789741516,16639.15234375,0.1796875,10.7,60.9,12584.829413414001,10499.097152709961,1.1288070678710938,0.9453945159912109,Trained-Model Image Build
5,1722410214.7525418,2728.623706102371,16639.30078125,0.1484375,10.0,60.8,12585.913986206055,10500.058204650879,1.0845727920532227,0.9610519409179688,Deploy Trained-Model
