Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722404477.7924771,2443.268524646759,14956.98828125,91.30859375,18.0,58.9,9631.379064559937,7961.387429237366,1.225672721862793,1.0702495574951172,Trained-Model Image Build
3,1722404482.7979403,2448.2739877700806,14964.6640625,7.67578125,18.2,58.6,9632.80507183075,7962.55363368988,1.4260072708129883,1.1662044525146484,Trained-Model Image Build
3,1722404487.8045464,2453.2805938720703,14798.14453125,-166.51953125,19.6,57.9,9634.226433753967,7963.715488433838,1.4213619232177734,1.1618547439575195,Trained-Model Image Build
3,1722404492.8085365,2458.28458404541,14798.3125,0.16796875,10.5,58.0,9635.454788208008,7964.796823501587,1.2283544540405273,1.0813350677490234,Trained-Model Image Build
3,1722404497.8165274,2463.2925748825073,14799.0703125,0.7578125,17.2,58.2,9637.362351417542,7966.860157012939,1.9075632095336914,2.063333511352539,Trained-Model Image Build
3,1722404502.8204746,2468.296522140503,14808.9296875,9.859375,17.6,58.2,9643.824110984802,7978.064851760864,6.461759567260742,11.204694747924805,Trained-Model Image Build
3,1722404507.8244748,2473.300522327423,14829.09765625,20.16796875,18.4,58.3,9645.064750671387,7979.145616531372,1.2406396865844727,1.0807647705078125,Trained-Model Image Build
3,1722404512.8284698,2478.3045172691345,14897.9765625,68.87890625,19.0,55.9,9646.482099533081,7980.309639930725,1.417348861694336,1.1640233993530273,Trained-Model Image Build
3,1722404517.8348684,2483.3109159469604,15714.87890625,816.90234375,23.1,56.0,9647.713882446289,7981.389728546143,1.2317829132080078,1.0800886154174805,Trained-Model Image Build
3,1722404522.8408604,2488.3169078826904,16401.08984375,686.2109375,21.5,56.5,9649.135605812073,7982.551525115967,1.4217233657836914,1.1617965698242188,Trained-Model Image Build
3,1722404527.8483694,2493.3244168758392,17444.9453125,1043.85546875,21.9,56.1,9650.582827568054,7983.754641532898,1.4472217559814453,1.2031164169311523,Trained-Model Image Build
3,1722404532.8525307,2498.328578233719,14766.0234375,-2678.921875,31.1,56.0,9651.722581863403,7984.748821258545,1.139754295349121,0.9941797256469727,Trained-Model Image Build
3,1722404537.8645873,2503.3406348228455,14904.625,138.6015625,20.6,56.4,9702.403260231018,8082.828740119934,50.680678367614746,98.07991886138916,Trained-Model Image Build
3,1722404542.8725228,2508.3485703468323,14904.890625,0.265625,10.0,56.4,9704.010196685791,8084.3240394592285,1.6069364547729492,1.4952993392944336,Trained-Model Image Build
3,1722404547.8805778,2513.356625318527,14923.45703125,18.56640625,15.6,56.7,9714.595481872559,8103.64679813385,10.585285186767578,19.322758674621582,Trained-Model Image Build
3,1722404552.8888261,2518.36487364769,15008.1015625,84.64453125,13.3,56.9,9799.621201515198,8268.502786636353,85.02571964263916,164.85598850250244,Trained-Model Image Build
3,1722404557.8929727,2523.3690202236176,15200.51953125,192.41796875,23.4,56.9,9800.820622444153,8269.544913291931,1.1994209289550781,1.0421266555786133,Trained-Model Image Build
3,1722404562.89651,2528.372557401657,15225.78125,25.26171875,21.2,56.5,9802.234203338623,8270.69240283966,1.4135808944702148,1.1474895477294922,Trained-Model Image Build
3,1722404567.902074,2533.378121614456,15225.8984375,0.1171875,11.7,56.5,9803.656441688538,8271.856074333191,1.4222383499145508,1.1636714935302734,Trained-Model Image Build
3,1722404572.9084983,2538.38454580307,15226.0078125,0.109375,12.7,56.8,9804.790657043457,8272.852206230164,1.1342153549194336,0.9961318969726562,Trained-Model Image Build
3,1722404577.9140327,2543.3900802135468,15240.703125,14.6953125,15.3,56.7,9808.318029403687,8278.121060371399,3.527372360229492,5.268854141235352,Trained-Model Image Build
3,1722404582.921511,2548.397558450699,15280.0703125,39.3671875,12.0,56.8,9830.960761070251,8320.885046005249,22.64273166656494,42.7639856338501,Trained-Model Image Build
3,1722404587.924507,2553.400554418564,15448.27734375,168.20703125,17.3,57.2,9922.719591140747,8499.772294998169,91.7588300704956,178.88724899291992,Trained-Model Image Build
3,1722404592.9307883,2558.406835794449,15576.04296875,127.765625,17.9,57.4,9992.92080783844,8635.86040687561,70.20121669769287,136.0881118774414,Trained-Model Image Build
3,1722404597.9364803,2563.4125277996063,15718.59765625,142.5546875,18.6,57.4,9994.09820842743,8636.872166633606,1.1774005889892578,1.0117597579956055,Trained-Model Image Build
3,1722404602.9415684,2568.417615890503,15999.69921875,281.1015625,18.2,57.5,9995.434074401855,8637.964966773987,1.3358659744262695,1.0928001403808594,Trained-Model Image Build
3,1722404607.9444685,2573.420516014099,16121.234375,121.53515625,19.8,57.5,9996.855767250061,8639.130242347717,1.4216928482055664,1.1652755737304688,Trained-Model Image Build
3,1722404612.9491332,2578.4251806735992,16242.32421875,121.08984375,19.9,57.5,9998.091817855835,8640.214219093323,1.2360506057739258,1.0839767456054688,Trained-Model Image Build
3,1722404617.9532888,2583.429336309433,16079.859375,-162.46484375,17.0,57.6,9999.785543441772,8641.916266441345,1.6937255859375,1.702047348022461,Trained-Model Image Build
3,1722404622.9604685,2588.436516046524,16190.48828125,110.62890625,14.6,57.7,10065.19220161438,8768.853995323181,65.40665817260742,126.93772888183594,Trained-Model Image Build
3,1722404627.9644687,2593.440516233444,16369.1640625,178.67578125,19.1,57.7,10086.61250782013,8809.525039672852,21.42030620574951,40.67104434967041,Trained-Model Image Build
3,1722404632.9684818,2598.4445292949677,16346.0859375,-23.078125,19.3,57.9,10087.941866874695,8810.606846809387,1.3293590545654297,1.0818071365356445,Trained-Model Image Build
3,1722404637.972574,2603.4486215114594,16246.08203125,-100.00390625,17.2,57.4,10089.141450881958,8811.645092964172,1.1995840072631836,1.0382461547851562,Trained-Model Image Build
3,1722404642.9814546,2608.4575021266937,16261.85546875,15.7734375,13.4,57.6,10098.006214141846,8827.326290130615,8.864763259887695,15.681197166442871,Trained-Model Image Build
3,1722404647.9852595,2613.4613070487976,16511.96484375,250.109375,20.3,56.1,10099.40723991394,8828.466582298279,1.4010257720947266,1.1402921676635742,Trained-Model Image Build
3,1722404652.9884777,2618.4645252227783,17328.96484375,817.0,25.4,56.1,10100.626915931702,8829.527592658997,1.2196760177612305,1.0610103607177734,Trained-Model Image Build
3,1722404657.9924717,2623.4685192108154,18166.296875,837.33203125,22.4,56.1,10102.02117061615,8830.646081924438,1.3942546844482422,1.1184892654418945,Trained-Model Image Build
3,1722404662.9964757,2628.472523212433,19386.234375,1219.9375,25.9,56.3,10103.356182098389,8831.742290496826,1.3350114822387695,1.0962085723876953,Trained-Model Image Build
3,1722404668.0004785,2633.4765260219574,16435.06640625,-2951.16796875,28.0,55.8,10104.58106803894,8832.802931785583,1.2248859405517578,1.0606412887573242,Trained-Model Image Build
3,1722404673.0044954,2638.480542898178,16844.26171875,409.1953125,19.2,55.9,10106.016515731812,8833.986791610718,1.4354476928710938,1.1838598251342773,Trained-Model Image Build
3,1722404678.0085514,2643.484598875046,17159.42578125,315.1640625,16.2,56.1,10107.216117858887,8835.032382011414,1.1996021270751953,1.0455904006958008,Trained-Model Image Build
3,1722404683.013455,2648.489502429962,17821.76953125,662.34375,42.1,58.2,10788.744674682617,9516.888050079346,681.5285568237305,681.8556680679321,Trained-Model Image Build
3,1722404688.0164726,2653.492520093918,17077.0703125,-744.69921875,60.9,57.0,11304.716801643372,10032.920083999634,515.9721269607544,516.0320339202881,Trained-Model Image Build
3,1722404693.020524,2658.4965715408325,17823.52734375,746.45703125,29.1,57.2,11388.75615978241,10117.100810050964,84.03935813903809,84.18072605133057,Trained-Model Image Build
3,1722404698.0284822,2663.5045297145844,18377.03515625,553.5078125,29.3,57.4,11964.398510932922,10692.791135787964,575.6423511505127,575.6903257369995,Trained-Model Image Build
3,1722404703.032542,2668.5085895061493,17416.734375,-960.30078125,65.6,55.7,12549.041422843933,11277.644654273987,584.6429119110107,584.853518486023,Trained-Model Image Build
3,1722404708.0385053,2673.51455283165,15409.87890625,-2006.85546875,35.3,55.3,12573.999417304993,10490.364599227905,24.95799446105957,-787.2800550460815,Trained-Model Image Build
3,1722404713.0444694,2678.520516872406,16306.5546875,896.67578125,28.2,55.4,12575.110664367676,10491.292490005493,1.1112470626831055,0.9278907775878906,Trained-Model Image Build
3,1722404718.0485039,2683.5245513916016,16639.3984375,332.84375,48.2,59.5,12576.208119392395,10492.2613363266,1.0974550247192383,0.968846321105957,Trained-Model Image Build
3,1722404723.052638,2688.528685569763,16639.34375,-0.0546875,33.4,61.2,12577.427720069885,10493.281986236572,1.2196006774902344,1.0206499099731445,Trained-Model Image Build
3,1722404728.0605073,2693.536554813385,16639.52734375,0.18359375,9.2,61.1,12578.68167591095,10494.339115142822,1.2539558410644531,1.05712890625,Trained-Model Image Build
3,1722404733.066519,2698.542566537857,16639.83203125,0.3046875,10.0,61.2,12579.679808616638,10495.221269607544,0.9981327056884766,0.8821544647216797,Deploy Trained-Model
