Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722420950.9533372,2438.3026876449585,16078.734375,0.1484375,13.1,60.9,9974.230054855347,8628.072998046875,3.4073047637939453,5.340551376342773,Trained-Model Image Build
9,1722420955.9564745,2443.305824995041,16107.9140625,29.1796875,18.0,61.0,9992.361695289612,8662.279550552368,18.131640434265137,34.206552505493164,Trained-Model Image Build
9,1722420960.9605134,2448.309863805771,16140.95703125,33.04296875,18.9,61.0,10006.270922660828,8688.243327140808,13.90922737121582,25.96377658843994,Trained-Model Image Build
9,1722420965.966382,2453.3157324790955,16141.08203125,0.125,14.1,61.3,10007.699604034424,8689.40406703949,1.4286813735961914,1.1607398986816406,Trained-Model Image Build
9,1722420970.9684765,2458.317826986313,16141.2109375,0.12890625,16.2,61.4,10009.365174293518,8691.05090045929,1.6655702590942383,1.6468334197998047,Trained-Model Image Build
9,1722420975.9726164,2463.3219668865204,16145.99609375,4.78515625,18.7,61.5,10012.962797164917,8696.89379787445,3.597622871398926,5.842897415161133,Trained-Model Image Build
9,1722420980.9786146,2468.3279650211334,16155.1015625,9.10546875,18.9,61.5,10014.403480529785,8698.07907295227,1.440683364868164,1.1852750778198242,Trained-Model Image Build
9,1722420985.9845119,2473.3338623046875,16156.61328125,1.51171875,19.3,60.9,10015.844741821289,8699.260169029236,1.4412612915039062,1.181096076965332,Trained-Model Image Build
9,1722420990.9891207,2478.33847117424,16156.91796875,0.3046875,18.4,61.2,10017.076573371887,8700.335632324219,1.2318315505981445,1.0754632949829102,Trained-Model Image Build
9,1722420995.9953825,2483.3447329998016,16179.0703125,22.15234375,18.8,61.1,10030.139451026917,8724.471195220947,13.062877655029297,24.135562896728516,Trained-Model Image Build
9,1722421001.00048,2488.349830389023,16243.55078125,64.48046875,20.6,61.2,10065.5287399292,8792.89571094513,35.389288902282715,68.42451572418213,Trained-Model Image Build
9,1722421006.0044806,2493.35383105278,16244.546875,0.99609375,18.9,61.2,10067.368646621704,8794.863143920898,1.8399066925048828,1.967432975769043,Trained-Model Image Build
9,1722421011.008508,2498.3578584194183,16244.93359375,0.38671875,19.3,61.2,10068.937126159668,8796.380146026611,1.5684795379638672,1.5170021057128906,Trained-Model Image Build
9,1722421016.0125055,2503.361855983734,16245.94921875,1.015625,18.9,61.7,10070.150807380676,8797.437999725342,1.2136812210083008,1.0578536987304688,Trained-Model Image Build
9,1722421021.0165164,2508.3658668994904,16246.1484375,0.19921875,18.8,62.0,10071.597282409668,8798.632329940796,1.4464750289916992,1.1943302154541016,Trained-Model Image Build
9,1722421026.0207245,2513.3700749874115,16246.359375,0.2109375,19.5,61.7,10073.03742313385,8799.812500953674,1.440140724182129,1.180171012878418,Trained-Model Image Build
9,1722421031.0245159,2518.3738663196564,16246.55078125,0.19140625,19.6,61.3,10074.276863098145,8800.898261070251,1.2394399642944336,1.0857601165771484,Trained-Model Image Build
9,1722421036.0284867,2523.3778371810913,16246.765625,0.21484375,19.1,62.2,10075.713572502136,8802.07417678833,1.4367094039916992,1.1759157180786133,Trained-Model Image Build
9,1722421041.0325065,2528.381856918335,16247.22265625,0.45703125,18.4,61.1,10077.041123390198,8803.246044158936,1.3275508880615234,1.1718673706054688,Trained-Model Image Build
9,1722421046.0364723,2533.3858227729797,16261.53515625,14.3125,18.8,61.2,10078.254552841187,8804.211128234863,1.2134294509887695,0.9650840759277344,Trained-Model Image Build
9,1722421051.0424638,2538.3918142318726,16259.20703125,-2.328125,19.6,61.3,10079.714283943176,8805.410888671875,1.459731101989746,1.1997604370117188,Trained-Model Image Build
9,1722421056.0447931,2543.3941435813904,16364.15625,104.94921875,19.2,61.3,10080.914585113525,8806.44829750061,1.200301170349121,1.0374088287353516,Trained-Model Image Build
9,1722421061.048789,2548.398139476776,16368.234375,4.078125,20.0,61.4,10082.370782852173,8807.639286994934,1.456197738647461,1.1909894943237305,Trained-Model Image Build
9,1722421066.0525074,2553.401857852936,16372.33984375,4.10546875,19.0,61.3,10083.780022621155,8808.788760185242,1.4092397689819336,1.1494731903076172,Trained-Model Image Build
9,1722421071.0566502,2558.4060006141663,16376.19140625,3.8515625,19.0,61.3,10085.018226623535,8809.872235298157,1.238204002380371,1.083475112915039,Trained-Model Image Build
9,1722421076.0604916,2563.4098420143127,16379.84375,3.65234375,19.4,61.4,10086.44794845581,8811.035213470459,1.4297218322753906,1.162978172302246,Trained-Model Image Build
9,1722421081.065056,2568.4144065380096,16310.296875,-69.546875,19.4,61.4,10087.789872169495,8812.13856124878,1.341923713684082,1.1033477783203125,Trained-Model Image Build
9,1722421086.068512,2573.4178624153137,16314.22265625,3.92578125,19.4,61.5,10089.021682739258,8813.209777832031,1.2318105697631836,1.0712165832519531,Trained-Model Image Build
9,1722421091.072609,2578.421959400177,16315.29296875,1.0703125,19.3,61.5,10090.464683532715,8814.398261070251,1.4430007934570312,1.1884832382202148,Trained-Model Image Build
9,1722421096.0765033,2583.425853729248,16350.359375,35.06640625,19.0,61.5,10091.676316261292,8815.4535779953,1.2116327285766602,1.0553169250488281,Trained-Model Image Build
9,1722421101.0805063,2588.429856777191,16354.76171875,4.40234375,19.3,61.4,10093.134896278381,8816.651887893677,1.4585800170898438,1.1983098983764648,Trained-Model Image Build
9,1722421106.0851293,2593.43447971344,16309.01953125,-45.7421875,19.4,61.5,10094.560322761536,8817.820368766785,1.4254264831542969,1.1684808731079102,Trained-Model Image Build
9,1722421111.0885127,2598.437863111496,16401.78125,92.76171875,19.2,61.5,10095.79796409607,8818.889248847961,1.2376413345336914,1.0688800811767578,Trained-Model Image Build
9,1722421116.0924814,2603.4418318271637,16328.65234375,-73.12890625,19.4,61.6,10097.119264602661,8819.969974517822,1.3213005065917969,1.0807256698608398,Trained-Model Image Build
9,1722421121.0965161,2608.445866584778,16238.95703125,-89.6953125,17.1,60.9,10098.581029891968,8821.172093391418,1.4617652893066406,1.2021188735961914,Trained-Model Image Build
9,1722421126.1019163,2613.4512667655945,16239.26953125,0.3125,11.9,61.0,10099.995944023132,8822.608514785767,1.4149141311645508,1.4364213943481445,Trained-Model Image Build
9,1722421131.1071508,2618.4565012454987,16249.56640625,10.296875,18.8,61.1,10107.07657623291,8834.923726081848,7.080632209777832,12.315211296081543,Trained-Model Image Build
9,1722421136.1124766,2623.4618270397186,16249.6796875,0.11328125,19.3,61.1,10108.295405387878,8835.971955299377,1.2188291549682617,1.0482292175292969,Trained-Model Image Build
9,1722421141.1164718,2628.4658222198486,16265.453125,15.7734375,18.6,61.2,10109.638204574585,8837.074173927307,1.342799186706543,1.1022186279296875,Trained-Model Image Build
9,1722421146.1204755,2633.4698259830475,16509.34375,243.890625,21.5,59.0,10111.062832832336,8838.232413291931,1.4246282577514648,1.1582393646240234,Trained-Model Image Build
9,1722421151.1244733,2638.473823785782,17328.5703125,819.2265625,24.7,58.7,10112.302186012268,8839.317754745483,1.2393531799316406,1.085341453552246,Trained-Model Image Build
9,1722421156.128469,2643.477819442749,18191.87109375,863.30078125,21.2,58.7,10113.730461120605,8840.49821472168,1.4282751083374023,1.180459976196289,Trained-Model Image Build
9,1722421161.1324775,2648.4818279743195,19442.33203125,1250.4609375,29.2,58.9,10115.19367980957,8841.705550193787,1.4632186889648438,1.2073354721069336,Trained-Model Image Build
9,1722421166.1365647,2653.485915184021,16475.01953125,-2967.3125,24.3,58.5,10116.430152893066,8842.792123794556,1.2364730834960938,1.086573600769043,Trained-Model Image Build
9,1722421171.1479092,2658.497259616852,16899.70703125,424.6875,17.4,58.6,10117.876239776611,8843.971243858337,1.4460868835449219,1.1791200637817383,Trained-Model Image Build
9,1722421176.152543,2663.501893520355,17383.59375,483.88671875,16.8,58.6,10118.977224349976,8844.926406860352,1.1009845733642578,0.9551630020141602,Trained-Model Image Build
9,1722421181.1644702,2668.5138206481934,17936.8125,553.21875,66.0,59.4,11087.512943267822,9813.809710502625,968.5357189178467,968.883303642273,Trained-Model Image Build
9,1722421186.169178,2673.5185284614563,17448.11328125,-488.69921875,52.6,59.8,11470.546307563782,10196.951790809631,383.0333642959595,383.14208030700684,Trained-Model Image Build
9,1722421191.17536,2678.524710416794,17909.171875,461.05859375,17.3,59.8,11471.766448020935,10198.010068893433,1.2201404571533203,1.0582780838012695,Trained-Model Image Build
9,1722421196.1804736,2683.5298240184784,18499.6796875,590.5078125,56.4,59.1,12356.058604240417,11082.68510723114,884.2921562194824,884.6750383377075,Trained-Model Image Build
9,1722421201.1845882,2688.5339386463165,14581.16796875,-3918.51171875,34.2,57.8,11337.81526851654,10499.699970245361,-1018.243335723877,-582.9851369857788,Trained-Model Image Build
9,1722421206.192477,2693.541827440262,15225.6484375,644.48046875,27.1,58.0,12362.523847579956,10500.735719680786,1024.7085790634155,1.0357494354248047,Trained-Model Image Build
9,1722421211.197186,2698.5465364456177,15975.45703125,749.80859375,27.2,58.0,12587.146648406982,10501.813130378723,224.62280082702637,1.0774106979370117,Deploy Trained-Model
9,1722421216.2020109,2703.551361322403,16639.609375,664.15234375,27.4,58.3,12588.230793952942,10502.768479347229,1.0841455459594727,0.9553489685058594,Deploy Trained-Model
9,1722421221.2072477,2708.556598186493,16639.92578125,0.31640625,62.0,63.9,12589.357427597046,10503.707248687744,1.126633644104004,0.9387693405151367,Deploy Trained-Model
9,1722421226.2125907,2713.5619411468506,16639.671875,-0.25390625,10.1,63.9,12590.6237783432,10504.78516292572,1.2663507461547852,1.0779142379760742,Deploy Trained-Model
9,1722421231.2207527,2718.5701031684875,16639.86328125,0.19140625,8.1,63.9,12591.643759727478,10505.677062988281,1.0199813842773438,0.8919000625610352,Deploy Trained-Model
9,1722421236.2285728,2723.577923297882,16640.00390625,0.140625,9.7,63.9,12592.87126159668,10506.707194328308,1.2275018692016602,1.0301313400268555,Deploy Trained-Model
9,1722421241.2378418,2728.587192296982,16640.1796875,0.17578125,11.4,64.0,12593.971409797668,10507.684294700623,1.1001482009887695,0.9771003723144531,Deploy Trained-Model
