Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722398995.9180512,2443.2727584838867,14871.12109375,-46.4140625,18.3,58.3,9631.853555679321,7959.116786956787,1.2240123748779297,1.0622472763061523,Trained-Model Image Build
1,1722399000.9229724,2448.277679681778,14965.02734375,93.90625,18.1,58.4,9633.157412528992,7960.166938781738,1.3038568496704102,1.0501518249511719,Trained-Model Image Build
1,1722399005.9294214,2453.284128665924,14800.91015625,-164.1171875,18.7,57.5,9634.372765541077,7961.227702140808,1.215353012084961,1.0607633590698242,Trained-Model Image Build
1,1722399010.9325118,2458.2872190475464,14800.1015625,-0.80859375,14.8,57.8,9635.79443359375,7962.377957344055,1.4216680526733398,1.1502552032470703,Trained-Model Image Build
1,1722399015.9365098,2463.2912170886993,14800.44140625,0.33984375,13.9,57.9,9637.417781829834,7963.926951408386,1.6233482360839844,1.5489940643310547,Trained-Model Image Build
1,1722399020.9405117,2468.2952189445496,14810.42578125,9.984375,18.4,57.9,9644.053915023804,7975.612666130066,6.636133193969727,11.685714721679688,Trained-Model Image Build
1,1722399025.9444742,2473.2991814613342,14818.875,8.44921875,17.7,58.1,9645.471109390259,7976.775671005249,1.4171943664550781,1.1630048751831055,Trained-Model Image Build
1,1722399030.950469,2478.305176258087,14765.3046875,-53.5703125,18.8,55.8,9646.815008163452,7977.874955177307,1.3438987731933594,1.0992841720581055,Trained-Model Image Build
1,1722399035.956481,2483.311188220978,15293.41015625,528.10546875,20.5,55.9,9648.021737098694,7978.927548408508,1.2067289352416992,1.0525932312011719,Trained-Model Image Build
1,1722399040.9605634,2488.3152706623077,15927.93359375,634.5234375,23.6,55.7,9649.456212997437,7980.112862586975,1.4344758987426758,1.1853141784667969,Trained-Model Image Build
1,1722399045.9692225,2493.323929786682,16719.03125,791.09765625,20.0,55.7,9650.680515289307,7981.181917190552,1.2243022918701172,1.0690546035766602,Trained-Model Image Build
1,1722399050.9724753,2498.327182531357,18000.390625,1281.359375,27.3,55.8,9652.10740184784,7982.353353500366,1.4268865585327148,1.1714363098144531,Trained-Model Image Build
1,1722399055.9764748,2503.3311820030212,14772.6953125,-3227.6953125,21.3,55.8,9660.19225025177,7996.193298339844,8.084848403930664,13.839944839477539,Trained-Model Image Build
1,1722399060.9805777,2508.335284948349,14905.5234375,132.828125,19.7,56.2,9704.35718536377,8082.077682495117,44.16493511199951,85.88438415527344,Trained-Model Image Build
1,1722399065.98851,2513.3432171344757,14924.21875,18.6953125,15.6,56.6,9715.367066383362,8101.855612754822,11.009881019592285,19.77793025970459,Trained-Model Image Build
1,1722399070.992556,2518.3472633361816,14924.3515625,0.1328125,11.4,56.7,9716.812419891357,8103.044598579407,1.4453535079956055,1.188985824584961,Trained-Model Image Build
1,1722399075.9964983,2523.351205587387,15053.77734375,129.42578125,19.0,56.9,9801.75376033783,8267.870399475098,84.94134044647217,164.82580089569092,Trained-Model Image Build
1,1722399081.0013437,2528.35605096817,15261.9765625,208.19921875,23.3,56.6,9803.129641532898,8268.988741874695,1.3758811950683594,1.118342399597168,Trained-Model Image Build
1,1722399086.0046546,2533.359361886978,15227.60546875,-34.37109375,15.1,56.3,9804.28380393982,8270.037308692932,1.1541624069213867,1.0485668182373047,Trained-Model Image Build
1,1722399091.016586,2538.3712933063507,15227.7265625,0.12109375,13.3,56.6,9805.714366912842,8271.165878295898,1.430562973022461,1.1285696029663086,Trained-Model Image Build
1,1722399096.0244753,2543.379182577133,15235.76171875,8.03515625,10.7,56.7,9809.296696662903,8276.525321006775,3.582329750061035,5.359442710876465,Trained-Model Image Build
1,1722399101.0285773,2548.3832845687866,15242.51953125,6.7578125,13.1,56.6,9810.425747871399,8277.516494750977,1.1290512084960938,0.9911737442016602,Trained-Model Image Build
1,1722399106.0364714,2553.3911786079407,15326.30078125,83.78125,15.3,56.8,9856.84290599823,8367.081370353699,46.417158126831055,89.56487560272217,Trained-Model Image Build
1,1722399111.040492,2558.3951992988586,15549.1171875,222.81640625,16.8,57.0,9977.81335735321,8603.488429069519,120.97045135498047,236.4070587158203,Trained-Model Image Build
1,1722399116.0454116,2563.40011882782,15660.6640625,111.546875,17.1,57.1,9994.5322265625,8634.947048187256,16.71886920928955,31.458619117736816,Trained-Model Image Build
1,1722399121.0484748,2568.403182029724,15870.4296875,209.765625,19.3,57.2,9995.972260475159,8636.118101119995,1.4400339126586914,1.1710529327392578,Trained-Model Image Build
1,1722399126.055018,2573.409725189209,16062.5703125,192.140625,19.0,57.1,9997.14248752594,8637.110589027405,1.17022705078125,0.992487907409668,Trained-Model Image Build
1,1722399131.0604985,2578.415205717087,16149.6328125,87.0625,19.8,57.2,9998.57953453064,8638.285981178284,1.437047004699707,1.1753921508789062,Trained-Model Image Build
1,1722399136.0618792,2583.4165863990784,16081.6328125,-68.0,21.3,57.1,9999.940661430359,8639.448056221008,1.3611268997192383,1.1620750427246094,Trained-Model Image Build
1,1722399141.0665908,2588.4212980270386,16081.76171875,0.12890625,11.1,57.1,10001.144200325012,8640.497537612915,1.2035388946533203,1.0494813919067383,Trained-Model Image Build
1,1722399146.0728574,2593.4275646209717,16239.0234375,157.26171875,18.6,57.3,10086.823847770691,8807.119559288025,85.67964744567871,166.62202167510986,Trained-Model Image Build
1,1722399151.076472,2598.4311792850494,16295.828125,56.8046875,19.7,57.5,10088.221683502197,8808.25860118866,1.3978357315063477,1.1390419006347656,Trained-Model Image Build
1,1722399156.0804834,2603.435190677643,16397.69921875,101.87109375,20.3,57.5,10089.464213371277,8809.341561317444,1.2425298690795898,1.0829601287841797,Trained-Model Image Build
1,1722399161.084507,2608.4392142295837,16247.9140625,-149.78515625,12.1,57.2,10090.748964309692,8810.375472068787,1.2847509384155273,1.0339107513427734,Trained-Model Image Build
1,1722399166.0889869,2613.443694114685,16206.04296875,-41.87109375,17.3,56.0,10099.370308876038,8825.888655662537,8.621344566345215,15.51318359375,Trained-Model Image Build
1,1722399171.095694,2618.4504013061523,16867.60546875,661.5625,22.8,55.8,10100.761711120605,8827.001753807068,1.391402244567871,1.11309814453125,Trained-Model Image Build
1,1722399176.1004694,2623.455176591873,17688.71484375,821.109375,23.4,55.7,10102.195202827454,8828.179936408997,1.4334917068481445,1.178182601928711,Trained-Model Image Build
1,1722399181.104477,2628.4591841697693,18585.125,896.41015625,22.0,55.9,10103.408041000366,8829.231852531433,1.2128381729125977,1.0519161224365234,Trained-Model Image Build
1,1722399186.1094677,2633.4641749858856,20002.12890625,1417.00390625,32.4,56.0,10104.847765922546,8830.42249584198,1.4397249221801758,1.190643310546875,Trained-Model Image Build
1,1722399191.112584,2638.467291355133,16513.01171875,-3489.1171875,32.5,56.3,10201.17018032074,8926.594030380249,96.32241439819336,96.17153453826904,Trained-Model Image Build
1,1722399196.1165035,2643.471210718155,16810.328125,297.31640625,17.3,56.2,10202.40096282959,8927.671619415283,1.2307825088500977,1.0775890350341797,Trained-Model Image Build
1,1722399201.1205459,2648.4752531051636,17293.26953125,482.94140625,19.4,56.4,10203.806879997253,8928.824718475342,1.4059171676635742,1.1530990600585938,Trained-Model Image Build
1,1722399206.1284757,2653.4831829071045,17814.44921875,521.1796875,46.9,56.2,10961.47937965393,9686.822956085205,757.6724996566772,757.9982376098633,Trained-Model Image Build
1,1722399211.1341047,2658.488811969757,17490.671875,-323.77734375,54.1,56.4,11389.280539512634,10114.808374404907,427.8011598587036,427.98541831970215,Trained-Model Image Build
1,1722399216.1404724,2663.4951796531677,18458.75,968.078125,49.6,55.9,12135.676705360413,10862.560864448547,746.3961658477783,747.7524900436401,Trained-Model Image Build
1,1722399221.1444697,2668.499176979065,15350.31640625,-3108.43359375,52.8,55.0,11331.223645210266,10493.507232666016,-804.4530601501465,-369.05363178253174,Trained-Model Image Build
1,1722399226.1484811,2673.5031883716583,14964.03515625,-386.28125,18.7,55.0,11903.514298439026,10494.59471988678,572.2906532287598,1.0874872207641602,Trained-Model Image Build
1,1722399231.1524806,2678.5071878433228,15815.46875,851.43359375,25.6,55.0,12580.651335716248,10495.655611038208,677.1370372772217,1.0608911514282227,Trained-Model Image Build
1,1722399236.1564722,2683.511179447174,16601.7265625,786.2578125,27.3,55.0,12581.619799613953,10496.510794639587,0.9684638977050781,0.8551836013793945,Trained-Model Image Build
1,1722399241.1605804,2688.5152876377106,16639.515625,37.7890625,63.4,61.0,12582.851445198059,10497.53584098816,1.2316455841064453,1.0250463485717773,Trained-Model Image Build
1,1722399246.168469,2693.5231761932373,16639.78125,0.265625,11.7,60.9,12583.950331687927,10498.50707912445,1.098886489868164,0.9712381362915039,Deploy Trained-Model
1,1722399251.1725302,2698.5272374153137,16639.953125,0.171875,9.6,61.0,12585.181129455566,10499.54117679596,1.2307977676391602,1.034097671508789,Deploy Trained-Model
